36432427,0.075
36440499,0.05
36448058,0.05
36452402,0.075
36459398,0.05
36465675,0
36473091,0.025
36483159,0.025
36487412,0.05
36494902,0.05
36500902,0.05
36504055,0.05
36508123,0.025
36515345,0.025
36520345,0.05
36527764,0.05
36534764,0.025
36543764,0.1
36548850,0.025
36555999,0.025
36562329,0.025
36569467,0
36574645,0.025
36581445,0.025
36590637,0
36593902,0.05
36603258,0
36608620,0.025
36614620,0.05
36620811,0
36627764,0.1
36640076,0.025
36646468,0.05
36652468,0.025
36657615,0.075
36660784,0.075
36668092,0.075
36672092,0.025
36679092,0.05
36685293,0.025
36691323,0.075
36698323,0.075
36702323,0.025
36706389,0.025
36714627,0.05
36720116,0.025
36725316,0.025
36731612,0.025
36735375,0.05
36741375,0.025
36745456,0.025
36752306,0
36757841,0.075
36766675,0.025
36771675,0
36779557,0.025
36785354,0.075
36791724,0.05
36798724,0.025
36802177,0.025
36809654,0
36814712,0
36822712,0.025
36828978,0
36834066,0.025
36841917,0.05
36849209,0
36853561,0.025
36857561,0.05
36863715,0.05
36866978,0.025
36873285,0.075
36881366,0.075
36885566,0.05
36892819,0.025
36898474,0.025
36905422,0.025
36913140,0.075
36919743,0
36921743,0.025
36930104,0.05
36941104,0.025
36948104,0.075
36953104,0.075
36957104,0.05
36962286,0.05
36966628,0.025
36971998,0.075
36976092,0.075
36981667,0
36993078,0.05
36999074,0.025
37006174,0.025
37010274,0.025
37015178,0.025
37021273,0.025
37029273,0.025
37032393,0.025
37039433,0.05
37045969,0.05
37053869,0.05
37056995,0.05
37065895,0.025
37072565,0.075
37080765,0.05
37086765,0.05
37093765,0.05
37100705,0.05
37107686,0.075
37115039,0
37123239,0.075
37132439,0.075
37137670,0.05
37146670,0.05
37151620,0.025
37158620,0.075
37164620,0.05
37172634,0.025
37180920,0.05
37185573,0.025
37191854,0.05
37201032,0.025
37211132,0.025
37218662,0.075
37229662,0.05
37237933,0.05
37245079,0.025
37255858,0.025
37262838,0
37267838,0.05
37270104,0.025
37276351,0.075
37283173,0.05
37291143,0.025
37298931,0.025
37303486,0.05
37309486,0
37317605,0
37322227,0.025
37330724,0.075
37335918,0
37341442,0.075
37346677,0.075
37353777,0.05
37360774,0.05
37366892,0.05
37371047,0.05
37377047,0
37384047,0.025
37388467,0.075
37394367,0
37401963,0
37408036,0
37413036,0.025
37421042,0.025
37426042,0.025
37430042,0.025
37435142,0.05
37441242,0.05
37449495,0.05
37455571,0.025
37461571,0
37467026,0.05
37470774,0.1
37473770,0
37476862,0.075
37482062,0.05
37486981,0.075
37491247,0.025
37496271,0.075
37507542,0.05
37515146,0.075
37521593,0.025
37527593,0.025
37533532,0
37540532,0.05
37548532,0.025
37553374,0.05
37558374,0.1
37565474,0.025
37570574,0.025
37574774,0.025
37580854,0.05
37587903,0
37592892,0.075
37596145,0.025
37603965,0.1
37612780,0.025
37615893,0.075
37620987,0.025
37628187,0.05
37631187,0.1
37636203,0.05
37644205,0.05
37650205,0.1
37655205,0.05
37659225,0.05
37665237,0.05
37671950,0.025
37680923,0.025
37688059,0.025
37691059,0.05
37696474,0.05
37699474,0.125
37708666,0.025
37715570,0.05
37720770,0.05
37727751,0.025
37737788,0.075
37742788,0.05
37745936,0.05
37755589,0.025
37760894,0
37768094,0.05
37776451,0.025
37780114,0.05
37789519,0.025
37796503,0.025
37801784,0.05
37809212,0.025
37815365,0.025
37822365,0.075
37830486,0
37839486,0.025
37847369,0.025
37856689,0.075
37864689,0.025
37873203,0.05
37880698,0.025
37886793,0
37896455,0.025
37900490,0.025
37906490,0.05
37914584,0.05
37920602,0.025
37926801,0.075
37937055,0.05
37942981,0.05
37946176,0.025
37952263,0.05
37959263,0.025
37964263,0.025
37972132,0.025
37979137,0.025
37987218,0.05
37992218,0.025
37998131,0
38004835,0.025
38011082,0.025
38018201,0.025
38021355,0.05
38026275,0.075
38033275,0.05
38037800,0.05
38042800,0.025
38049800,0.05
38054053,0.1
38061324,0
38067524,0.05
38072524,0.075
38079273,0.025
38087193,0.075
38091165,0.075
38097892,0
38104892,0.05
38111892,0.05
38117892,0.025
38122975,0.025
38129694,0.025
38135678,0.025
38142199,0.025
38146390,0.075
38153109,0.075
38159109,0.025
38163010,0.025
38170010,0.05
38177652,0
38182124,0.05
38187124,0.025
38191112,0.025
38196112,0.075
38203103,0.025
38208089,0.075
38218525,0.025
38226612,0.1
38233612,0.05
38239603,0.05
38245603,0.075
38251532,0.05
38257551,0.05
38261909,0
38270276,0.05
38275515,0.025
38277590,0.025
38284581,0.05
38291673,0
38297314,0.05
38300506,0.025
38308443,0.025
38314443,0.05
38320443,0.075
38324623,0.025
38329623,0.05
38335989,0
38340515,0.05
38346521,0.05
38350621,0.025
38357695,0.075
38363573,0.025
38367737,0.025
38376831,0.025
38383822,0.025
38387123,0.025
38396424,0.05
38403388,0.05
38410588,0.025
38415788,0
38421464,0.05
38428153,0.025
38435733,0
38440109,0.025
38447186,0.025
38454106,0.025
38460106,0.05
38463586,0.05
38469586,0.075
38473586,0.025
38480586,0.05
38489582,0.05
38494379,0
38497550,0.025
38501750,0
38510750,0.05
38516962,0.05
38523032,0
38525536,0.075
38531038,0.025
38535943,0.05
38539987,0
38545111,0
38552850,0.075
38558928,0.05
38567928,0.025
38577064,0.025
38584064,0.025
38588044,0.075
38594734,0.025
38599734,0.075
38606124,0.075
38613344,0.05
38616544,0
38623664,0.025
38629662,0.025
38634662,0
38644961,0.05
38650145,0.05
38656393,0.075
38664493,0.075
38671493,0
38681077,0.025
38687950,0.025
38697110,0.075
38703257,0.025
38709993,0.025
38714983,0.025
38718983,0.05
38725976,0.025
38730132,0.05
38737528,0.025
38744171,0.075
38750722,0.05
38755053,0.075
38763077,0.025
38770072,0.025
38775308,0.025
38780308,0.075
38786351,0
38789558,0.05
38795477,0.05
38798397,0.025
38801871,0.05
38808799,0.075
38817416,0
38823808,0.025
38827731,0.025
38833624,0.075
38836578,0.05
38839676,0.05
38842857,0.05
38847057,0.025
38854257,0
38861156,0.075
38866238,0.025
38871898,0
38876998,0.025
38883303,0.05
38889414,0.025
38894414,0.075
38901414,0.025
38907575,0.075
38911547,0.025
38916447,0.05
38920447,0.05
38926447,0.025
38933191,0.025
38938391,0.025
38944591,0
38950791,0
38956790,0.1
38963790,0.05
38971987,0.05
38976087,0.05
38980601,0.05
38989849,0.075
38998063,0.05
39006982,0.075
39011390,0.1
39016390,0
39020515,0.075
39023515,0.025
39028980,0.025
39032044,0.075
39036044,0.025
39041210,0.05
39046210,0.025
39049390,0.05
39054479,0.05
39059537,0.05
39065673,0.025
39068653,0
39073056,0.075
39079035,0.05
39081089,0.075
39084089,0.075
39089089,0.025
39093089,0.05
39099089,0.075
39104038,0
39107364,0.05
39111318,0.025
39117318,0
39125318,0.025
39130509,0.075
39138832,0.1
39146018,0.05
39152420,0.05
39157620,0
39165062,0.05
39174806,0.025
39179046,0.025
39184167,0.075
39189267,0.025
39195773,0.05
39200773,0.05
39207600,0
39210600,0.075
39213600,0.025
39218083,0.075
39223233,0.025
39225227,0.025
39232609,0.05
39240545,0.05
39246297,0.075
39252780,0.025
39259520,0.05
39262615,0.025
39267696,0.025
39273678,0.05
39277739,0.125
39284739,0.025
39290155,0.025
39299213,0.025
39306413,0.05
39308499,0.05
39313499,0.025
39322399,0.125
39325385,0.05
39329340,0.075
39335240,0.05
39338396,0.025
39342461,0.075
39347461,0
39355551,0
39363551,0.05
39368823,0
39375823,0.075
39381023,0.025
39386266,0.025
39390708,0.05
39394112,0.025
39397398,0.025
39401633,0.025
39403929,0
39408821,0.05
39414540,0.025
39420240,0.025
39425240,0.1
39429222,0.075
39434271,0.05
39438271,0.05
39443636,0.075
39450568,0.025
39458250,0.075
39463270,0.025
39469562,0.05
39474606,0.025
39477983,0.075
39484179,0.05
39490179,0.025
39494174,0.025
39500266,0.05
39503366,0
39508875,0.05
39515362,0.1
39520458,0.05
39529458,0.05
39536391,0.025
39542724,0.05
39549201,0.05
39555393,0.05
39560393,0
39568348,0.05
39571912,0
39576439,0.025
39578649,0.05
39584143,0.025
39589550,0.05
39595550,0.025
39602545,0.05
39608779,0.025
39613879,0
39618256,0.05
39622298,0.025
39626298,0
39630845,0.025
39635845,0.05
39642263,0
39646287,0.05
39650378,0.05
39657378,0.05
39662515,0.05
39666474,0.05
39673630,0.05
39682730,0.05
39690467,0
39695862,0
39701935,0
39708507,0.05
39715171,0
39720360,0.05
39723371,0.05
39728351,0
39733219,0.025
39740038,0.05
39744666,0
39748950,0.05
39752720,0.025
39757720,0.025
39761720,0.025
39765639,0.075
39770495,0.05
39777587,0.075
39783731,0.025
39789979,0.025
39796179,0
39802175,0.025
39807953,0.025
39812053,0.05
39818688,0.025
39821869,0
39825130,0
39832241,0.025
39837241,0.075
39845906,0.05
39852906,0
39857575,0.075
39860575,0.075
39863704,0.05
39869893,0.05
39873193,0.05
39879706,0.025
39885706,0.075
39893348,0.025
39900448,0.025
39906685,0.05
39912662,0.05
39917278,0
39923241,0.025
39928888,0
39934888,0.025
39938988,0.05
39942982,0.025
39949838,0.05
39953738,0.1
39960146,0.025
39963504,0.05
39965561,0.025
39969773,0.025
39975157,0.025
39979357,0.025
39982387,0.05
39986387,0.025
39991487,0
39997207,0.025
40003407,0
40010384,0
40014390,0.05
40020290,0.05
40024068,0.05
40030022,0.025
40035351,0.05
40038343,0.025
40040923,0.075
40045220,0.05
40047320,0.05
40049520,0.075
40054085,0.025
40060077,0.05
40063077,0.025
40067825,0.025
40071233,0.025
40075433,0
40079080,0.025
40084079,0.025
40088065,0
40093065,0.075
40099168,0
40103577,0.05
40110600,0.025
40113228,0.075
40116220,0.025
40121673,0.025
40127673,0.075
40129873,0.025
40138148,0.05
40145431,0.05
40148426,0.05
40154526,0.025
40158626,0.05
40163974,0.025
40169974,0.05
40171974,0.05
40179845,0.05
40187163,0
40192232,0.025
40196232,0.05
40202280,0
40208280,0.025
40213682,0.025
40217893,0.1
40222982,0.075
40225776,0.075
40233649,0.075
40239851,0.05
40241851,0.025
40248851,0.075
40258951,0.025
40262169,0.05
40266369,0.025
40272369,0.05
40279369,0.025
40285020,0
40291804,0.025
40296917,0.05
40302917,0
40307917,0.1
40312933,0.075
40317933,0.05
40322311,0.075
40330558,0.05
40336624,0.075
40339824,0.025
40344824,0
40352824,0.075
40358968,0.025
40365658,0.1
40373858,0.025
40377958,0.1
40381958,0.025
40385377,0
40391377,0.05
40396377,0
40401503,0.025
40406144,0.075
40411144,0.05
40416144,0.05
40421775,0.025
40428869,0.1
40433969,0.025
40436201,0.075
40445201,0.025
40450516,0.1
40456819,0.025
40462918,0.025
40467172,0.025
40470510,0.075
40474510,0.05
40479762,0.05
40485762,0.075
40491238,0.075
40496865,0.025
40500985,0.025
40504885,0.075
40511258,0.075
40519621,0.025
40524522,0.025
40528720,0
40533341,0.05
40538509,0.075
40544744,0
40546725,0.025
40551780,0.025
40556880,0.05
40561939,0.025
40570126,0
40576126,0.025
40581213,0.025
40591213,0
40595932,0
40600137,0.05
40604409,0.1
40611593,0.025
40615351,0.075
40620525,0.025
40623497,0.05
40629497,0
40635497,0.075
40637845,0.05
40642201,0.05
40646855,0.1
40651055,0
40658055,0.025
40661035,0.025
40664989,0.075
40670698,0
40674778,0.075
40680878,0.05
40689978,0.05
40693987,0.05
40698987,0.05
40705440,0.025
40713513,0.025
40717798,0.05
40721949,0.05
40726944,0.05
40732381,0.05
40740381,0.05
40744401,0.025
40751401,0.025
40756496,0.05
40760646,0.025
40766746,0.1
40773367,0.025
40777416,0.05
40782375,0
40787807,0.05
40793807,0.075
40799807,0.05
40805039,0.025
40809214,0.025
40815121,0.05
40820184,0.05
40823884,0.025
40826884,0.075
40833884,0.025
40840219,0.025
40843191,0.05
40847467,0.075
40851794,0.05
40857453,0.05
40865771,0
40870166,0.075
40874266,0.05
40882421,0.025
40886517,0.05
40892648,0.075
40897157,0.075
40904097,0.05
40910097,0.025
40915097,0
40920201,0.075
40924269,0.05
40928516,0
40934439,0.075
40939409,0.1
40945857,0.125
40948632,0.025
40957632,0.075
40960845,0.1
40968077,0
40971162,0.05
40975551,0.05
40980602,0.075
40984602,0.1
40989597,0
40992592,0.05
40999265,0
41003455,0.025
41011555,0.075
41015755,0
41023241,0
41028928,0.025
41031231,0.025
41037312,0.05
41043412,0
41050747,0.05
41055847,0.025
41061107,0
41064105,0.025
41070105,0.05
41074105,0.025
41079105,0.025
41085095,0
41091085,0.025
41095085,0.025
41103451,0.05
41107450,0.025
41115330,0.075
41119310,0.05
41125611,0.05
41130606,0.075
41135706,0.025
41142766,0.1
41150338,0.025
41155463,0
41158689,0.025
41163067,0.025
41169704,0
41172838,0.05
41178369,0.025
41182535,0.05
41189535,0.075
41193535,0.075
41197535,0.05
41200543,0
41203945,0.05
41206945,0.05
41211945,0.05
41215091,0.075
41223049,0.1
41228472,0.05
41232472,0.075
41235472,0.05
41241406,0.05
41245506,0.025
41251279,0.1
41256461,0.025
41258661,0.075
41262926,0.05
41266926,0.025
41273926,0.05
41277126,0.05
41281326,0.05
41285422,0.05
41292874,0.025
41297874,0.075
41302011,0.05
41308011,0.025
41312715,0.05
41317715,0.075
41323282,0.025
41329265,0.05
41334257,0.125
41336615,0.025
41339273,0.025
41343373,0.075
41347565,0.025
41351962,0.075
41357032,0.05
41362132,0.05
41368483,0.025
41372636,0.05
41375636,0.05
41378728,0.05
41385728,0
41390812,0.025
41399371,0.025
41405171,0.1
41411171,0
41415601,0.05
41422013,0.025
41427008,0.075
41434075,0.075
41437075,0.025
41442784,0.025
41445874,0.05
41450667,0.025
41455646,0.025
41461092,0.025
41464496,0.05
41469801,0.025
41475047,0.075
41480042,0.025
41483258,0.05
41489358,0
41493358,0.075
41497527,0.05
41501727,0.025
41504727,0.05
41511010,0.05
41515171,0.05
41523126,0
41529126,0.025
41534121,0.05
41541093,0.025
41548016,0
41553296,0.075
41557946,0.05
41560940,0.05
41568038,0.05
41573038,0.025
41577661,0.05
41581661,0.05
41585480,0.075
41592000,0
41596746,0.025
41601526,0.075
41609526,0.05
41614526,0.1
41619526,0.05
41624760,0.05
41628960,0.05
41632960,0.075
41635960,0.025
41640660,0
41647237,0.05
41652345,0.075
41658740,0
41666187,0.025
41670187,0.05
41675187,0.025
41679258,0.05
41682740,0.025
41689202,0.025
41696202,0.05
41702002,0.025
41705102,0.025
41711167,0.025
41719267,0.05
41724467,0
41730567,0.025
41735561,0
41741793,0.05
41747893,0.025
41750993,0.025
41756442,0.05
41762469,0.05
41765469,0.05
41769533,0.025
41773947,0
41777947,0.025
41783941,0.025
41787941,0.05
41793941,0.025
41796941,0.025
41803941,0.025
41808082,0
41812082,0.05
41815082,0.05
41821826,0.025
41826026,0.05
41830639,0
41834704,0.05
41842724,0.05
41848206,0.05
41854206,0.075
41861353,0.05
41867353,0.1
41871453,0.075
41875648,0
41878662,0.05
41880910,0.05
41885058,0.075
41890195,0.05
41893195,0
41895987,0
41899881,0
41902881,0.05
41907038,0.05
41913260,0
41918252,0.025
41923527,0
41927303,0.075
41934257,0.05
41938922,0.075
41941880,0.025
41946980,0.025
41951298,0
41956432,0.025
41959532,0.025
41964732,0.025
41972732,0.025
41976474,0
41984469,0.05
41987515,0.025
41994428,0.05
42000415,0.05
42006415,0.075
42013415,0
42017407,0
42022545,0
42029901,0.075
42038305,0.05
42045463,0
42048560,0.05
42052398,0.025
42055398,0
42062398,0.025
42064625,0.05
42072625,0.025
42076757,0.025
42081295,0.075
42085315,0.05
42088315,0.05
42093453,0.05
42099453,0
42104453,0.025
42111005,0.075
42116005,0.025
42121154,0.025
42125913,0.025
42133811,0.025
42141811,0
42150823,0.025
42156621,0.05
42162159,0.025
42166354,0.05
42174319,0.025
42178519,0.075
42182612,0.05
42185774,0.075
42190083,0.05
42195431,0.05
42203557,0.025
42206783,0.05
42212883,0.05
42215769,0.125
42222243,0.05
42228243,0.025
42235162,0.075
42238493,0.025
42244581,0.025
42249581,0.1
42256495,0
42262026,0
42266026,0.075
42269294,0.05
42273294,0.025
42276294,0.025
42281845,0
42288263,0.025
42293363,0.1
42297563,0.025
42303928,0.025
42305928,0.025
42314028,0.025
42320128,0.1
42328120,0.05
42333512,0
42339512,0
42344612,0.075
42348612,0.05
42355346,0.05
42360542,0.075
42365329,0.1
42369488,0
42375547,0.05
42382547,0.025
42388547,0.05
42390547,0.05
42396587,0.05
42405587,0.05
42411587,0.025
42417587,0.025
42422627,0
42426627,0.025
42429601,0.05
42434593,0.05
42438923,0.05
42444017,0
42449504,0.025
42453697,0.025
42458691,0.05
42461641,0
42465591,0.025
42469958,0.025
42476058,0.025
42480128,0
42486308,0.025
42491308,0.025
42496308,0.075
42500724,0.025
42507104,0.05
42510342,0.075
42517342,0.1
42520342,0.05
42525195,0
42529191,0
42535357,0.025
42539357,0.025
42545703,0
42548833,0.025
42552109,0.025
42555327,0.05
42558514,0.025
42563631,0
42567653,0.025
42570747,0.05
42575847,0
42578141,0.075
42584141,0.05
42588141,0.025
42593141,0.05
42597141,0
42602141,0.025
42610141,0.05
42613141,0.05
42620141,0
42627029,0.025
42633029,0.025
42638017,0.025
42644125,0.1
42649319,0.025
42652519,0.025
42657595,0
42664595,0
42670595,0.025
42674738,0.025
42679487,0.025
42681687,0.025
42686887,0.05
42689887,0.075
42695887,0.025
42699536,0.05
42703536,0.05
42711536,0
42715536,0.025
42722233,0
42728233,0
42733348,0.025
42738348,0.075
42744384,0
42747378,0.05
42754378,0.05
42756349,0.025
42761635,0.05
42766621,0.025
42775074,0.025
42779428,0.025
42785189,0.075
42790654,0
42795863,0.025
42801363,0.05
42805516,0.05
42813716,0.025
42816716,0.05
42822793,0.05
42828991,0.05
42832986,0
42839508,0.1
42843602,0.025
42849502,0.075
42852818,0.05
42857818,0.025
42862760,0.025
42867007,0.025
42874826,0.025
42879826,0.075
42885902,0.05
42892381,0.025
42895581,0.025
42902581,0.075
42906992,0
42911093,0
42916293,0
42921593,0.025
42925320,0.075
42927320,0.025
42932270,0.05
42936270,0.05
42941870,0
42947503,0.025
42949997,0
42957411,0.025
42962554,0
42966554,0.075
42970612,0.05
42976374,0.025
42982548,0.05
42986728,0
42991875,0
42996975,0.025
43003121,0.075
43007071,0.075
43013171,0.05
43017171,0.025
43022171,0.025
43025371,0.025
43029644,0.05
43035744,0.05
43040116,0.025
43046559,0.025
43052559,0.025
43056583,0.05
43059813,0
43066813,0
43070757,0.05
43077183,0
43082178,0.05
43086878,0.05
43093898,0.05
43100898,0.025
43107898,0.025
43111898,0.025
43116881,0.025
43120881,0.05
43127449,0.075
43131848,0.025
43137962,0.05
43145874,0
43150636,0.025
43153944,0
43159744,0.075
43164744,0.075
43170909,0
43176064,0.05
43180064,0.05
43187036,0.05
43191014,0.025
43197014,0.05
43203351,0
43209351,0.025
43215351,0.025
43222281,0.025
43227281,0
43231660,0.05
43236425,0.025
43241925,0
43247812,0.05
43251012,0.025
43254112,0.025
43258312,0.05
43261412,0.05
43265569,0.1
43271763,0.025
43276863,0
43281813,0.1
43287258,0
43290458,0.05
43296048,0.025
43300048,0.075
43309048,0.025
43314996,0.05
43318991,0
43324206,0.05
43329201,0.025
43335201,0
43340476,0.05
43348183,0.05
43355574,0
43360762,0.075
43364862,0.025
43368862,0.05
43373106,0
43377259,0
43384253,0
43388253,0
43393496,0.025
43398491,0
43403591,0.025
43410229,0.05
43417229,0.025
43419317,0.025
43424679,0
43431816,0.025
43440816,0.05
43447296,0
43452054,0.025
43456729,0.025
43462725,0
43465725,0.05
43469725,0.05
43473649,0.05
43475739,0.025
43483797,0.05
43486477,0.025
43491818,0.025
43499018,0.05
43503538,0
43508738,0.025
43513502,0.025
43519652,0.05
43524652,0.05
43532752,0.05
43540852,0.025
43546052,0.075
43550052,0.025
43554052,0.05
43556052,0.05
43562052,0.05
43567192,0.025
43571192,0.025
43576192,0.075
43580192,0
43585657,0.025
43589549,0.075
43595018,0.025
43601018,0.025
43604382,0.1
43609582,0.05
43612737,0
43618737,0
43622737,0.05
43628737,0.025
43636316,0
43641316,0.025
43645416,0.05
43651175,0.075
43656375,0.05
43658375,0.05
43663067,0.025
43672067,0.05
43674067,0.025
43679067,0.025
43682314,0.025
43686358,0.075
43692358,0.05
43696362,0
43698362,0
43702607,0.025
43710707,0.025
43716012,0.025
43719320,0.075
43725420,0.075
43730339,0.025
43738383,0.025
43744688,0.025
43748788,0.025
43753136,0.05
43759136,0.025
43766119,0.025
43770119,0.025
43776571,0.05
43781571,0.05
43783571,0
43787571,0.075
43793859,0.075
43798902,0.025
43802902,0.025
43807106,0.05
43811086,0.025
43816284,0.025
43820398,0.025
43824597,0.025
43829681,0.025
43836283,0.05
43840283,0.05
43845661,0.025
43849319,0.05
43853519,0.025
43857519,0.025
43867519,0
43870519,0
43872519,0.025
43876816,0.025
43881816,0.05
43890698,0.025
43898653,0.025
43903653,0.05
43907908,0.025
43913908,0.025
43919908,0.025
43922734,0.05
43928924,0.05
43934224,0.025
43937224,0.025
43945385,0
43951473,0.025
43957473,0.05
43963473,0.05
43965623,0.075
43969615,0
43973595,0.025
43978588,0.025
43981337,0.075
43986337,0.1
43992437,0.05
43997515,0.025
44001415,0.075
44005415,0.025
44014210,0
44019793,0.05
44022940,0.05
44031470,0
44034568,0.025
44038728,0.075
44041053,0.025
44043145,0.05
44050231,0
44055591,0
44059638,0
44064524,0.05
44069519,0.025
44075519,0.075
44079924,0
44085924,0
44090924,0.075
44093538,0.025
44097940,0
44099940,0.05
44104258,0.025
44112458,0.075
44118577,0.025
44121571,0
44125571,0.025
44131671,0
44134752,0.025
44140387,0.025
44146487,0.025
44153759,0.1
44158860,0.025
44165559,0.025
44172478,0.025
44176478,0.025
44180465,0.05
44187457,0.025
44191504,0.05
44197458,0
44202448,0.025
44208589,0
44213589,0.05
44217762,0
44222889,0.05
44229591,0.05
44233591,0.05
44237591,0.025
44242989,0.075
44248870,0.075
44252970,0.075
44260178,0.05
44263178,0.025
44266178,0.025
44271178,0.025
44276199,0.05
44282377,0.025
44288377,0.025
44293459,0
44296459,0.025
44300413,0.05
44305090,0.025
44311090,0.075
44316354,0.075
44321454,0.05
44327654,0.05
44331860,0.025
44335929,0
44342929,0.05
44349461,0.025
44353561,0.025
44358738,0.025
44365820,0.025
44371601,0
44376449,0
44381687,0.025
44384681,0.075
44389697,0.025
44393693,0.025
44399731,0.05
44403935,0.025
44408935,0
44412700,0.05
44418216,0
44422287,0.025
44428535,0.075
44433735,0.025
44438735,0.025
44444735,0.025
44447683,0.1
44455185,0.025
44459700,0
44462905,0
44467075,0.05
44472163,0.075
44476163,0.025
44482746,0.025
44489733,0.05
44493733,0.05
44500733,0.05
44505733,0
44509652,0.05
44511859,0.025
44518159,0.025
44524152,0.025
44528788,0.025
44535899,0.025
44541895,0.025
44546010,0.025
44550030,0.025
44553742,0.075
44562942,0.05
44566942,0.05
44569942,0.075
44574888,0.025
44579888,0.05
44584253,0
44589247,0.025
44596258,0
44602428,0
44606428,0.05
44610545,0.025
44616545,0.025
44618820,0.025
44625016,0.05
44629490,0.025
44633190,0.075
44639190,0.075
44645930,0.05
44649552,0.075
44655652,0.05
44660252,0.025
44664325,0.05
44669244,0
44674244,0.025
44678482,0.025
44683472,0.05
44686472,0
44690496,0.025
44695016,0
44699016,0.05
44704125,0
44707794,0.05
44713994,0
44718752,0.05
44722785,0
44729129,0
44735129,0.05
44739114,0.05
44744214,0.05
44751214,0.075
44754243,0.025
44760509,0.05
44766509,0.025
44772986,0.05
44778986,0.075
44783197,0.075
44789897,0.025
44795897,0.05
44800850,0.075
44807788,0
44815788,0.05
44819037,0
44824316,0.025
44832355,0.025
44837455,0
44841741,0.05
44848807,0.075
44853948,0
44863631,0
44869729,0.025
44871766,0.075
44875785,0.075
44882360,0.05
44890652,0.025
44893880,0.025
44898880,0.025
44901993,0.05
44905993,0.05
44912974,0.025
44919951,0.025
44926907,0.025
44933162,0.075
44937162,0
44943012,0.05
44948012,0.025
44952275,0.025
44959186,0.075
44965542,0.05
44969642,0.025
44973739,0.025
44980007,0
44987926,0
44994845,0
44997887,0.05
45002041,0.05
45008141,0.05
45012241,0.05
45018589,0.05
45021688,0
45027601,0
45034949,0
45040639,0.075
45045619,0.025
45052570,0.025
45057570,0.025
45064822,0
45067822,0.05
45073822,0.1
45077822,0.025
45084068,0.05
45087154,0.075
45092254,0
45100354,0.025
45104990,0.025
45110990,0.1
45118909,0.025
45123959,0.025
45130045,0.05
45137227,0.075
45140327,0.05
45146132,0.025
45151132,0.05
45156132,0.025
45163243,0
45167243,0
45171143,0.025
45173143,0.025
45180326,0.05
45184326,0.05
45191326,0.05
45194326,0.05
45199328,0
45207384,0.025
45216116,0.075
45223349,0.05
45229581,0.075
45237581,0.1
45243600,0.05
45252818,0.025
45259316,0.075
45265775,0.075
45270775,0.025
45276002,0.05
45280932,0.025
45284998,0.05
45291353,0.05
45295347,0.05
45299347,0.05
45306266,0.025
45311943,0.05
45318043,0.1
45325243,0.025
45330776,0.025
45334776,0
45339496,0.025
45344426,0.025
45351377,0.05
45356477,0.025
45364577,0.075
45371602,0.05
45375650,0.05
45378644,0.025
45386117,0.025
45388117,0.075
45393112,0.025
45396112,0.025
45402137,0.05
45407137,0.05
45411237,0.025
45416335,0
45420535,0.1
45424410,0.025
45430610,0.075
45437172,0.025
45441179,0.05
45445740,0.05
45450187,0.05
45457106,0.075
45460204,0
45464304,0.05
45469562,0.125
45475654,0.125
45477833,0
45481833,0.075
45485809,0.025
45487843,0.075
45491024,0.075
45496667,0.075
45501667,0.025
45507667,0.05
45514379,0.025
45518954,0.025
45525653,0.025
45529745,0.05
45532845,0.025
45536845,0.05
45541840,0.05
45543940,0.075
45547032,0.05
45553226,0
45557526,0.05
45564316,0.075
45569927,0.05
45572893,0.025
45576634,0.05
45585254,0.05
45591739,0
45593858,0.025
45600950,0.05
45604618,0.05
45608518,0.025
45614618,0.025
45619816,0.05
45623926,0.025
45628571,0.025
45633189,0.025
45640321,0.075
45644321,0.05
45650421,0.05
45656019,0.125
45660019,0.1
45664019,0.025
45671606,0.075
45674703,0.075
45678843,0.025
45684843,0.075
45688872,0.025
45694872,0.075
45700872,0.05
45703814,0.025
45711006,0.025
45715006,0.075
45720206,0.05
45722306,0.05
45727307,0.075
45734299,0.05
45739418,0.05
45747418,0
45755172,0.05
45762004,0.025
45768005,0.05
45776005,0.05
45780005,0.025
45787674,0
45793666,0
45801863,0
45805863,0.05
45813840,0
45820940,0
45826917,0.025
45833017,0.025
45838217,0.025
45840317,0.025
45843417,0.05
45850417,0.05
45857232,0.05
45861232,0
45865320,0.05
45876275,0.05
45882190,0.025
45890013,0
45895932,0
45898932,0.05
45904932,0.025
45911932,0.05
45915927,0.025
45922927,0.05
45931082,0.05
45936308,0.05
45940308,0
45944308,0.05
45951562,0.1
45955724,0.05
45961057,0
45964249,0.075
45972542,0.05
45975790,0.05
45981238,0.025
45985669,0.05
45989661,0.05
45993881,0.025
45998522,0.025
46003601,0.075
46011172,0
46019172,0.05
46025172,0.05
46028882,0.025
46032882,0
46040499,0.05
46049973,0.025
46056481,0
46062581,0.025
46066647,0.075
46070797,0
46076547,0.1
46081347,0.05
46085294,0.025
46091286,0.075
46097286,0
46104278,0
46110354,0.025
46117308,0.025
46122380,0.075
46129370,0.05
46132863,0.025
46142970,0.05
46148925,0.05
46155008,0.05
46162008,0.05
46166963,0.075
46171963,0
46178120,0.025
46182120,0
46186120,0.05
46195075,0.05
46200329,0.025
46205299,0.075
46209599,0
46212181,0.05
46214181,0
46217127,0.05
46222127,0.05
46226127,0.025
46230227,0.075
46238977,0.025
46245169,0.1
46251512,0.05
46257529,0.025
46259529,0.025
46266036,0.075
46268028,0.05
46274029,0.05
