58845509,0.025
58850509,0.075
58854465,0
58856477,0
58858651,0
58864656,0.025
58871856,0.025
58877856,0
58882556,0.025
58884856,0
58892392,0
58898392,0.05
58908384,0.025
58915341,0.05
58918341,0
58927328,0
58934981,0
58941139,0.025
58944749,0
58950989,0.05
58958989,0.05
58961634,0
58969225,0
58979579,0.05
58985474,0
58991360,0
58994432,0
59001015,0
59004363,0
59014223,0
59021166,0.05
59024192,0
59027192,0
59031192,0
59038552,0.05
59043766,0.1
59048766,0
59055718,0
59060637,0
59068570,0.05
59076306,0
59082711,0.025
59085711,0.05
59088916,0.05
59093117,0
59097098,0.025
59103778,0.025
59109527,0.025
59116527,0.025
59122527,0
59130527,0.05
59137590,0
59139590,0
59142566,0
59145566,0
59151992,0.025
59159096,0
59165458,0
59169490,0.025
59176790,0.025
59181813,0.05
59188194,0
59195517,0
59201517,0
59207694,0.025
59211694,0.025
59217694,0.05
59222694,0
59227222,0
59233222,0.025
59238441,0
59244369,0.025
59247401,0
59251455,0.025
59253457,0
59257457,0
59262396,0.025
59264816,0.025
59270767,0.025
59272767,0.025
59277024,0
59281024,0.025
59283275,0
59287275,0.025
59292224,0
59296224,0.025
59302316,0.025
59306316,0
59315156,0.025
59317156,0.025
59321156,0
59323752,0
59327707,0
59331707,0
59337797,0
59341797,0
59348923,0
59354051,0
59360917,0.05
59363117,0
59365117,0
59370198,0.025
59375875,0.025
59379875,0
59385111,0.025
59389111,0
59392400,0
59398400,0.025
59408805,0
59414525,0.025
59421706,0.05
59429690,0
59433448,0.025
59442111,0.025
59446811,0.05
59453876,0
59457951,0
59463951,0.025
59466906,0
59469181,0.025
59473881,0.05
59476964,0
59481753,0.025
59483907,0
59486907,0
59490907,0
59496907,0.05
59498907,0
59504570,0.025
59511570,0.025
59518570,0.05
59527511,0
59534506,0
59539506,0.025
59543506,0
59547506,0
59549534,0
59554072,0.05
59560039,0
59564816,0.025
59569694,0
59574848,0
59584021,0
59588901,0.05
59591901,0
59597054,0.025
59599454,0
59604054,0.05
59609867,0
59616867,0.025
59619867,0.025
59623906,0.025
59627972,0.025
59633158,0.025
59638712,0.05
59641636,0
59647829,0.025
59650829,0
59654609,0.025
59656573,0
59660573,0
59665273,0
59670679,0.025
59672679,0.05
59678191,0.05
59693759,0
59699759,0.05
59706109,0
59710564,0.025
59715324,0
59720290,0.025
59724349,0
59731349,0
59736079,0
59740079,0
59746382,0.05
59756458,0
59760034,0
59766173,0.05
59771173,0
59775173,0.05
59782018,0
59788402,0
59792248,0
59794235,0
59800235,0
59804856,0.05
59812856,0.025
59818921,0
59823090,0
59830514,0.025
59832514,0
59838686,0.05
59843018,0.025
59849071,0
59854220,0.025
59860796,0
59863796,0
59867034,0.05
59870034,0
59875034,0.025
59884717,0.05
59888795,0.025
59891895,0
59895524,0
59903406,0.05
59908406,0.05
59911359,0.025
59918318,0.025
59920318,0
59922600,0
59930674,0.025
59935738,0.05
59939738,0
59949728,0
59953980,0.025
59959880,0.025
59965213,0
59968436,0.05
59975165,0
59981165,0.025
59986004,0
59994012,0
59999012,0.025
60008010,0.025
60017095,0
60023145,0.05
60027645,0.025
60030645,0
60038287,0.025
60045621,0
60052727,0.025
60056292,0
60059225,0.025
60065107,0.05
60069905,0
60075286,0
60079324,0.025
60082324,0
60085324,0
60088324,0
60096324,0
60104324,0.025
60107308,0.025
60112398,0
60116391,0
60124046,0.025
60127889,0
60132942,0
60137280,0
60141280,0
60146276,0
60150631,0
60157780,0
60159780,0
60165427,0.05
60168559,0
60172559,0.075
60177279,0
60184491,0.025
60190016,0
60192321,0
60198850,0.025
60200850,0
60210886,0.025
60218886,0.025
60222886,0
60230738,0.025
60233741,0
60239615,0
60244684,0.05
60250635,0.05
60253607,0.025
60260412,0
60265889,0.025
60269889,0
60273971,0
60281016,0
60288132,0.025
60292335,0
60295653,0.025
60297662,0
60301662,0.025
60304662,0.05
60308662,0.025
60314817,0.05
60322761,0
60326461,0
60328397,0
60332443,0.05
60341443,0.025
60347963,0
60351963,0
60357066,0
60360736,0.05
60363731,0
60370729,0
60373699,0
60375654,0
60379641,0.05
60382770,0.025
60385748,0
60390732,0
60398732,0.025
60401832,0
60408832,0.025
60413051,0.025
60415982,0
60420982,0
60426171,0.05
60429171,0
60436774,0.05
60438621,0
60440630,0
60448531,0
60452555,0.025
60454538,0
60459538,0
60470538,0.025
60481786,0.025
60484759,0.025
60491601,0.05
60494601,0.05
60496456,0
60503456,0.05
60510456,0
60518416,0.025
60520416,0.05
60523416,0
60525416,0.05
60531163,0
60537515,0.025
60542515,0
60548186,0
60553563,0.025
60556455,0
60561669,0.05
60563874,0
60565846,0
60567846,0.025
60572395,0
60578343,0.025
60582916,0.05
60588089,0.025
60594009,0
60598367,0.05
60601367,0
60604341,0
60608341,0.05
60616341,0.05
60621495,0.025
60623575,0
60630212,0.05
60635203,0.025
60640433,0.05
60649619,0.025
60656437,0
60663798,0.05
60666425,0
60669225,0
60676267,0
60683758,0.025
60691805,0.025
60697805,0.025
60705804,0.05
60708864,0.05
60716502,0
60722857,0
60726757,0.05
60728757,0.025
60738757,0
60744757,0.025
60747743,0
60752709,0.025
60755957,0
60760907,0.025
60769575,0
60773962,0
60779002,0.025
60783002,0
60787002,0.025
60789904,0
60794904,0
60799591,0.025
60803591,0
60809178,0.05
60818334,0.025
60820334,0
60822334,0.05
60826939,0
60834054,0.05
60838878,0
60843037,0.05
60845037,0
60851574,0.025
60855560,0
60864960,0
60868299,0
60876154,0.025
60879002,0
60882385,0.075
60887343,0.05
60892343,0.05
60899255,0.025
60911335,0.025
60915290,0
60924043,0.025
60926043,0
60931043,0
60935043,0
60939489,0
60943394,0
60947025,0.025
60951009,0.025
60956009,0
60961714,0
60969128,0.025
60978047,0
60980047,0.025
60987047,0.025
60991047,0
60995047,0.025
60999047,0
61008719,0.025
61012065,0
61015065,0
61019298,0
61022298,0
61029298,0.05
61039388,0
61046430,0.075
61049405,0.05
61054932,0
61059599,0.025
61065599,0.05
61069599,0
61074611,0.05
61081611,0
61086611,0.075
61091275,0
61098653,0.025
61104011,0
61109011,0.05
61119001,0
61131930,0.025
61137281,0
61144281,0.025
61151340,0
61160745,0.075
61166265,0.025
61176044,0
61178044,0
61183044,0
61192661,0
61197702,0
61203761,0.025
61208761,0
61212761,0
61218869,0
61225869,0
61232335,0.025
61243564,0.025
61248564,0.05
61250564,0.05
61253649,0.025
61255657,0.05
61259657,0.05
61264657,0.025
61270514,0
61273397,0
61277554,0.025
61281554,0.05
61284554,0
61288447,0
61291210,0
61293210,0
61301185,0.025
61304705,0.025
61311935,0.025
61315550,0.05
61319088,0
61328085,0.05
61338634,0.025
61343628,0.025
61346628,0
61357653,0
61361717,0.025
61367603,0
61370603,0
61376587,0
61378587,0
61381587,0
61387657,0
61394659,0.025
61397659,0
61400659,0.05
61404199,0.025
61409310,0.025
61412310,0
61417192,0
61423192,0
61429488,0
61431886,0.025
61437886,0.05
61440886,0
61446585,0.025
61451585,0.025
61455483,0
61457583,0
61462601,0
61465615,0
61468615,0.025
61471503,0.025
61475503,0.025
61477426,0
61483192,0
61490116,0
61497980,0
61500770,0
61507170,0.025
61511503,0
61514442,0
61522442,0
61527529,0
61530529,0.025
61535408,0
61538391,0.025
61546391,0
61551396,0.025
61557707,0.05
61559799,0.075
61561799,0.025
61569799,0
61573720,0
61577720,0
61584730,0.05
61587730,0
61593730,0.025
61596730,0
61600839,0.05
61602804,0
61605952,0
61608952,0
61615511,0
61617737,0
61621691,0.05
61624669,0
61628843,0.05
61632774,0.025
61634774,0
61638774,0
61642861,0.05
61646326,0
61650326,0.05
61656899,0.025
61661071,0
61665071,0
61669368,0
61674665,0
61679555,0
61682555,0.025
61692553,0
61697553,0
61701535,0
61705906,0.05
61709906,0
61712936,0
61719993,0.025
61724029,0
61729059,0
61736801,0.025
61743463,0.025
61746790,0
61753790,0
61758964,0
61762353,0
61764353,0
61767353,0
61773353,0.025
61778545,0
61780745,0.05
61785183,0.025
61796906,0.025
61801849,0
61804946,0
61807378,0.025
61812420,0
61816593,0
61821630,0
61831630,0.075
61836630,0.025
61839630,0.025
61845981,0
61853610,0.05
61857216,0
61860312,0.05
61863657,0
61866345,0.025
61868303,0
61873303,0.025
61881303,0.025
61887621,0
61892749,0.025
61895061,0
61901878,0
61904829,0
61908751,0
61912114,0
61914114,0
61916114,0
61921695,0
61923695,0.05
61927670,0
61933813,0
61936151,0
61940898,0
61943316,0.025
61948316,0.05
61955316,0
61959095,0.05
61964198,0.025
61966198,0
61971198,0.025
61974198,0
61976898,0.05
61983198,0.025
61988439,0
61992419,0.05
61995967,0
61997945,0
62006016,0.05
62007990,0
62010990,0.025
62015261,0
62018415,0.025
62021317,0
62026517,0
62032317,0
62035275,0
62039349,0.025
62041579,0
62046616,0
62055450,0.05
62060454,0
62068166,0
62075772,0.025
62080146,0.05
62083144,0.05
62090893,0
62094955,0.025
62100832,0.075
62107510,0.05
62114066,0.025
62117704,0.025
62121704,0
62127702,0
62130688,0
62133688,0
62136837,0
62139648,0
62146385,0.025
62152385,0.05
62154385,0
62157385,0.05
62160297,0
62164270,0.05
62170051,0
62176055,0.075
62181055,0.025
62185841,0.025
62189322,0.05
62194303,0
62197279,0
62200854,0
62206954,0
62211654,0
62218825,0.025
62224811,0
62227811,0.025
62233790,0
62238790,0
62244783,0
62248783,0
62252783,0
62262841,0
62270741,0
62279859,0
62284546,0
62293575,0
62297575,0
62303575,0.05
62308545,0.025
62311545,0
62314500,0
62321002,0
62326002,0.025
62337971,0
62343963,0.025
62348730,0.025
62352730,0.05
62355730,0.05
62358730,0
62366192,0.025
62370898,0.025
62377296,0
62381294,0.075
62388468,0.025
62391421,0
62400421,0
62405421,0.075
62408454,0
62411454,0
62416454,0
62427483,0.025
62430585,0.05
62433585,0.05
62443595,0.05
62452856,0.025
62463751,0.05
62471145,0.025
62474145,0
62477145,0.025
62482503,0
62488772,0
62494096,0.025
62502080,0.05
62507784,0
62509770,0
62517331,0
62523521,0.025
62526521,0
62530501,0
62533367,0.025
62540013,0.025
62543053,0
62549053,0
62551907,0
62555907,0
62560009,0.025
62566432,0
62575689,0
62578689,0
62585739,0.05
62588706,0
62598546,0
62602475,0.05
62610152,0
62613352,0
62617352,0.025
62622242,0
62626198,0
62631707,0.025
62633707,0
62640921,0
62643921,0
62649850,0.05
62658464,0.05
62665246,0
62668748,0
62674397,0
62678467,0.05
62684767,0.025
62687467,0
62689467,0
62695467,0.025
62697476,0
62703349,0.025
62708349,0.025
62715135,0
62722057,0
62725131,0
62733159,0.025
62737194,0
62742741,0.05
62747803,0.025
62749803,0
62756799,0
62762693,0
62767349,0.05
62772518,0.05
62778558,0.025
62781732,0
62789355,0.025
62794677,0.025
62799369,0
62805803,0
62811174,0
62816551,0.025
62822733,0.05
62828782,0.05
62834292,0.05
62839286,0.025
62843286,0
62848430,0
62854569,0.025
62860991,0.025
62865915,0.05
62870992,0.05
62875200,0
62879300,0.05
62886742,0
62893860,0.025
62897860,0.025
62904876,0.05
62912876,0
62916463,0
62919463,0
62924073,0.025
62928073,0.075
62934962,0.025
62939428,0
62944228,0
62946929,0
62950018,0
62952018,0
62961018,0.025
62967018,0.05
62973188,0
62976849,0.025
62983398,0.025
62991218,0.025
62996446,0
63001537,0
63006537,0.025
63009212,0
63013212,0.025
63017212,0.025
63020212,0.025
63025713,0.05
63028636,0.025
63035636,0
63038994,0.025
63043550,0
63048261,0
63051261,0.025
63054304,0.025
63057304,0.075
63060141,0
63063141,0
63071260,0
63073215,0.025
63079215,0.025
63088439,0.025
63092393,0
63094393,0
63099589,0
63102545,0.025
63106545,0
63109639,0
63112705,0
63116705,0.025
63119905,0.025
63122705,0
63124705,0
63132041,0
63138115,0.025
63142640,0
63146279,0.025
63149279,0.025
63153279,0
63161373,0
63166373,0
63170359,0.05
63174315,0
63179087,0.05
63185450,0.025
63189450,0.025
63193428,0
63197414,0.025
63200607,0.05
63204407,0
63209335,0.025
63214537,0.025
63216537,0.025
63224960,0.05
63235757,0
63239759,0
63243994,0.025
63246543,0.025
63252399,0
63258269,0.025
63263657,0.05
63271951,0
63278089,0
63286955,0
63290471,0
63293533,0.025
63300136,0
63304671,0.025
63307671,0.025
63313669,0
63323894,0.025
63326994,0
63333975,0.075
63341775,0.025
63346058,0
63349058,0
63355967,0.075
63359816,0.025
63365468,0.025
63369834,0
63371834,0.025
63381971,0.05
63386387,0
63391778,0
63395778,0.025
63399288,0.025
63404330,0.025
63407305,0
63413737,0.025
63421737,0.025
63425819,0.025
63430980,0
63434428,0
63439369,0.025
63443191,0.025
63448191,0
63452191,0
63459238,0.025
63469784,0
63478793,0
63480748,0
63488748,0
63498702,0.025
63506787,0.025
63512872,0.05
63518864,0.05
63522864,0.05
63528470,0
63537935,0.025
63541798,0
63544498,0
63552198,0
63558137,0
63561137,0
63566111,0.025
63570772,0
63572719,0.025
63579143,0.025
63585143,0
63593961,0.05
63599217,0
63605308,0
63608923,0
63611923,0
63614650,0
63622699,0.05
63625699,0.025
63628699,0
63631794,0.05
63635794,0.075
63639794,0
63642436,0.05
63651304,0
63658411,0.05
63662387,0
63666387,0.025
63671387,0
63676464,0.025
63685388,0.025
63688388,0
63690733,0
63697527,0.025
63706802,0
63710802,0
63712773,0.025
63717250,0
63722112,0.025
63728182,0.05
63730182,0.05
63736182,0.05
63742186,0.025
63752196,0.05
63754249,0
63758804,0
63761804,0
63765804,0
63771614,0.05
63775414,0.025
63778414,0
63783400,0.025
63791522,0
63797490,0
63803527,0.025
63806727,0
63811527,0.05
63817358,0.05
63825033,0.025
63828388,0
63830377,0
63836470,0.025
63839470,0
63846470,0.025
63850888,0.05
63861733,0.025
63867844,0.025
63872830,0
63885232,0.025
63887990,0
63892190,0.05
63896808,0.05
63901732,0.025
63904163,0
63908141,0.05
63915738,0
63919922,0
63927013,0.025
63930013,0.05
63937013,0.05
63945181,0.025
63950714,0
63954880,0
63960541,0
63966483,0
63976258,0.025
63984305,0.025
63986305,0.025
63990202,0
64000600,0.05
64009600,0
64015008,0.025
64022008,0.05
64025927,0
64027927,0
64031904,0
64036738,0
64042738,0.025
64049738,0.025
64052737,0.05
64056737,0
64060384,0.025
64067384,0.05
64071402,0
64075402,0
64078402,0.025
64084972,0.025
64088004,0
64091340,0
64097835,0.025
64100009,0.025
64102009,0.025
64109964,0.025
64111964,0
64116604,0
64121314,0.025
64127306,0
64130306,0
64132306,0
64135489,0.025
64141039,0
64144367,0.025
64149460,0.025
64157586,0
64168526,0
64176481,0
64178481,0
64186320,0.025
64193315,0
64197415,0
64201415,0
64206415,0
64209932,0
64219152,0.025
64225127,0
64231353,0.05
64235586,0.025
64244553,0
64251625,0.025
64253623,0
64256243,0.025
64258054,0
64263056,0
64271056,0
64274006,0.05
64278019,0.075
64282842,0
64287416,0.05
64295156,0.05
64303695,0
64307392,0.05
64312747,0
64324355,0.025
64327585,0
64332585,0
64339585,0.025
64346596,0.025
64352985,0.025
64360622,0.05
64366726,0.025
64372767,0.05
64379511,0.05
64384162,0
64387239,0
64389220,0
64392396,0
64395295,0
64399295,0
64402295,0
64407780,0
64410898,0
64419598,0
64425898,0.05
64431817,0.05
64434883,0.075
64438883,0.025
64440883,0
64442958,0.025
64450051,0.025
64453051,0
64457053,0
64462216,0.025
64467208,0
64469208,0
64473408,0
64476367,0
64479421,0
64484042,0.025
64487042,0.025
64491042,0.025
64495505,0.05
64499481,0.025
64504409,0
64506409,0
64512398,0
64517381,0.05
64524381,0
64529726,0
64535926,0.05
64540650,0.05
64548594,0.025
64557686,0.025
64561686,0
64571100,0
64575100,0
64580576,0.025
64584703,0
64589163,0.05
64594163,0.05
64596163,0.025
64600163,0.025
64607967,0.025
64611841,0
64616841,0.05
64621174,0.025
64626974,0.025
64629972,0.025
64634579,0
64638579,0
64641644,0
64646642,0.025
64650024,0
64654517,0.05
64657952,0
64662963,0
64672090,0
64676883,0.025
64685040,0.05
64693997,0
64696981,0
64700972,0
64707972,0.025
64713972,0.05
64716999,0
64721528,0.025
64723528,0
64726484,0
64728484,0
64732484,0
64735484,0
64737484,0.025
64740347,0
64745316,0.025
64755235,0.025
64764235,0.05
64768327,0
64772339,0.075
64777339,0
64781974,0
64785176,0
64789847,0
64793647,0.025
64799749,0
64801749,0
64809136,0
64813136,0
64816223,0
64820221,0
64823279,0.025
64828625,0
64837598,0
64841598,0
64847423,0.025
64850872,0
64854900,0.025
64857892,0
64863970,0
64865970,0
64868783,0
64874781,0.05
64876781,0
64883877,0
64889049,0
64896049,0.025
64901532,0
64907426,0
64910426,0.075
64916053,0.075
64924223,0
64929164,0
64930988,0
64936336,0
64939336,0
64943250,0
64948250,0
64955669,0
64958669,0.05
64964035,0
64973744,0
64976893,0
64981249,0
64988984,0
64992939,0
64997046,0.025
65006046,0.025
65011713,0.025
65017265,0.025
65022164,0
65029260,0.05
65033582,0
65036582,0
65041529,0
65044529,0
65052529,0
65057293,0.075
65065068,0.025
65068994,0
65074949,0.025
65078079,0.025
65081180,0
65084659,0.05
65089174,0.05
65093077,0
65100107,0.025
65106107,0.025
65113107,0
65117056,0
65123230,0.025
65125230,0
65130360,0
65138360,0
65142660,0.025
65150510,0.025
65157173,0
65161173,0.05
65168452,0.025
65173441,0
65176441,0
65181639,0.025
65185561,0
65188561,0
65192777,0.025
65195993,0.05
65200299,0
65203169,0
65205169,0
65209271,0
65216354,0.025
65221436,0.025
65226348,0
65232242,0.025
65235242,0
65238256,0
65244256,0
65249062,0
65254025,0
65258925,0
65263393,0
65267408,0.05
65275353,0
65277353,0
65280333,0
65285333,0.025
65289064,0
65295175,0
65301925,0
65305888,0.025
65316820,0
65318760,0
65321760,0
65325735,0.05
65330735,0
65335091,0.05
65337525,0.025
65342582,0
65346158,0.025
65350193,0.025
65354019,0
65357619,0
65360019,0
65365019,0
65369682,0
65371682,0
65374780,0
65379780,0
65386497,0
65390831,0
65394831,0
65398850,0
65404347,0.025
65411132,0
65413128,0
65420511,0.025
65423505,0.05
65434505,0
65439598,0.05
65443598,0.025
65447598,0.025
65453341,0
65457972,0.025
65462277,0
65469522,0
65475587,0.025
65478587,0
65485587,0.025
65491441,0.025
65498441,0.025
65503564,0
65505564,0
65512941,0.025
65518032,0.025
65526698,0.025
65531527,0
65537744,0.025
65543744,0.05
65548061,0
65551061,0
65552818,0
65556734,0
65558734,0.025
65564314,0.075
65569309,0.025
65574304,0
65577384,0.025
65580526,0
65585526,0
65587769,0
65589880,0.05
65591804,0
65593918,0.025
65597886,0
65601216,0.025
65606270,0.025
65613934,0
65621399,0
65627513,0.025
65631851,0.025
65635040,0.05
65639114,0
65643114,0
65645386,0
65650386,0.05
65657386,0.025
65660381,0.025
65665025,0.05
65671409,0.025
65674289,0
65678667,0
65683209,0.025
65686721,0.025
65691886,0.05
65695890,0
65699809,0.025
65701742,0
65710785,0.025
65713785,0.05
65717780,0.025
65724193,0.025
65728359,0.025
65731359,0
65737074,0
65742074,0.05
65746048,0.025
65754043,0
65761043,0.025
65766032,0.025
65769032,0.075
65773032,0.05
65775032,0
65781006,0.025
65785360,0.025
65788128,0.025
65792128,0.05
65796083,0.025
65801286,0.025
65806886,0
65809192,0
65812192,0
65818051,0
65826315,0.05
65829626,0
65833596,0.025
65837396,0
65840998,0.025
65845158,0
65851158,0
65856578,0.05
65858578,0.05
65865394,0
65868587,0.025
65870587,0
65875613,0.05
65877613,0.025
65883104,0.025
65888294,0.025
65891294,0
65895294,0
65897314,0
65900322,0
65903322,0
65909322,0
65914379,0
65917780,0.025
65922780,0.025
65928556,0.025
65934905,0
65938905,0.025
65944112,0.025
65948112,0
65952112,0.025
65958112,0.025
65965112,0
65969335,0.05
65971361,0
65982755,0.025
65986657,0.025
65989540,0
65993540,0
66003819,0.05
66009021,0
66013548,0.025
66020916,0.025
66025864,0
66030822,0.025
66035510,0
66040310,0.05
66042310,0
66051864,0
66058831,0.025
66066263,0
66074681,0
66079985,0.025
66085015,0
66090815,0
66095023,0
66100029,0.025
66102393,0
66105511,0.025
66111511,0.025
66114511,0
66119201,0
66123201,0
66132339,0.025
66138331,0.025
66143548,0.05
66146384,0
66153166,0
66158389,0
66167389,0.05
66173609,0
66176337,0
66185212,0
66189668,0.05
66195564,0
66197972,0
66201851,0
66206545,0
66209545,0
66216051,0
66221117,0.075
66226947,0.025
66228947,0
66231239,0
66236239,0.025
66240239,0
66243239,0
66246270,0
66253178,0
66258429,0.025
66261037,0
66265344,0.025
66269344,0.025
66274344,0.05
66278344,0.025
66282344,0.025
66291254,0
66298581,0.025
66307528,0.025
66313492,0.025
66316713,0
66323713,0.05
66327713,0.05
66330789,0
66335067,0
66339137,0
66346142,0
66349142,0.025
66353983,0
66355983,0
66361983,0.025
66369157,0
66374157,0
66382883,0
66387174,0
66391226,0.05
66395249,0.025
66399536,0
66405007,0
66410607,0
66415607,0.025
66420759,0
66424759,0.05
66428918,0
66432918,0.05
66445421,0
66449415,0.025
66453134,0
66458393,0.05
66460577,0.025
66464789,0.05
66471277,0.025
66477033,0
66481161,0
66488255,0
66492822,0.025
66494822,0
66501822,0
66507812,0.05
66511445,0.025
66515438,0
66518371,0
66525428,0
66530426,0
66535454,0.05
66542454,0.025
66547563,0.025
66550730,0.025
66555730,0.025
66563652,0.025
66568163,0
66571269,0
66575001,0.05
66581976,0
66586448,0.025
66589343,0
66592088,0.025
66602248,0
66606681,0.025
66612681,0.025
66617120,0
66619920,0.05
66624236,0
66628236,0.025
66631556,0
66636556,0.025
66644556,0
66648186,0
66650186,0.025
66654186,0
66660295,0.05
66664274,0.025
66668074,0
66673835,0.025
66677607,0.025
66679474,0
66689480,0.05
66692622,0.025
66699312,0
66701360,0
66707744,0.05
66710744,0
66713719,0.05
66717099,0
66723561,0
66725813,0.05
66729817,0
66733817,0.05
66736614,0
66739614,0
66743319,0.05
66748319,0.025
66751325,0
66756325,0
66760325,0.05
66765637,0.025
66770903,0.05
66773903,0
66777068,0.05
66781333,0.025
66784333,0
66788333,0.025
66794810,0.025
66801738,0
66805581,0.05
66813738,0.05
66816738,0.025
66820934,0
66828620,0.025
66832042,0.05
66835944,0.025
66842017,0
66847018,0
66853018,0
66856010,0
66861045,0
66863287,0
66869116,0
66874116,0
66877360,0
66881404,0
66887512,0
66891899,0.025
66897800,0
66901800,0.025
66909830,0
66915830,0.025
66922820,0
66926820,0
66930820,0.025
66934638,0
66939638,0
66945638,0
66953097,0.025
66957433,0.025
66965754,0.05
66973073,0
66981167,0.05
66984777,0.05
66992566,0
66997440,0
67001955,0
67008392,0
67011536,0
67014680,0.05
67018698,0.025
67026136,0.025
67033700,0
67035662,0
67042547,0
67044547,0
67049412,0.05
67052569,0
67055651,0
67059574,0.025
67067757,0.025
67070757,0.025
67074757,0.05
67078506,0.05
67080312,0
67084210,0
67088171,0.025
67093171,0.025
67097152,0
67104424,0
67108634,0.025
67113746,0.025
67116740,0.05
67121858,0.025
67124858,0
67130989,0.025
67136989,0
67142989,0.075
67150989,0.05
67156760,0
67162801,0.075
67167686,0.025
67171966,0
67177407,0.025
67181407,0.025
67184805,0.025
67187913,0
67190939,0.025
67194549,0
67203541,0
67206608,0
67210680,0
67214567,0
67218567,0
67224746,0.025
67228649,0
67236626,0
67241357,0.025
67244262,0
67247262,0.05
67253421,0.05
67260192,0
67262192,0
67267192,0.025
67271200,0.05
67276068,0
67280670,0
67284646,0
67290569,0
67293782,0.025
67296905,0.025
67300008,0.025
67307008,0.025
67317001,0
67321670,0
67325690,0.025
67331855,0
67335557,0
67343829,0
67347829,0
67352567,0.05
67356645,0.05
67364427,0.025
67371427,0.025
67376355,0.025
67383668,0.025
67387568,0
67390630,0.025
67398365,0.025
67401365,0.025
67407719,0.025
67410719,0
67413719,0
67418752,0
67421750,0.025
67425750,0
67431836,0
67436046,0
67443934,0
67446334,0
67451309,0
67454626,0
67456849,0
67461838,0
67471061,0.025
67474061,0
67476871,0
67479953,0.05
67486153,0.05
67492994,0
67499602,0.025
67501602,0
67507283,0
67512576,0
67519439,0.05
67524439,0.025
67528421,0.025
67531421,0
67539812,0.025
67542776,0.025
67544776,0.05
67548155,0
67553128,0
67559528,0.025
67564528,0.025
67568949,0.025
67576014,0
67578162,0
67582228,0.025
67584228,0
67588228,0
67592173,0.025
67599173,0.025
67601298,0.025
67606724,0
67608680,0
67613750,0
67619750,0.025
67624054,0.05
67627054,0.025
67633282,0
67636197,0
67639246,0.025
67646110,0
67657018,0.05
67663818,0.025
67669613,0
67673999,0
67680025,0
67686004,0
67688992,0.05
67691987,0.025
67693987,0
67696987,0.025
67700081,0.025
67706081,0
67711252,0.025
67713252,0
67719629,0.025
67722629,0
67727643,0
67734744,0
67740836,0.05
67747811,0.025
67752737,0.025
67759842,0.025
67763918,0.025
67767852,0.05
67772852,0.025
67776852,0.025
67780838,0.025
67784838,0
67795464,0
67798650,0.05
67807373,0
67810328,0.05
67815328,0.025
67818644,0
67821847,0.025
67828521,0
67831705,0
67839271,0
67843502,0.025
67846370,0.05
67849699,0.025
67853866,0
67856866,0.05
67862807,0.075
67866965,0.025
67872965,0
67875965,0.025
67880965,0.025
67887030,0
67893930,0.075
67897930,0
67900930,0
67906930,0.025
67911316,0.025
67916703,0
67918703,0
67925560,0.025
67931721,0
67940021,0
67946842,0.025
67951146,0
67956519,0
67962265,0
67970330,0.025
67973359,0
67979315,0
67983724,0
67988724,0
67993973,0
67996951,0
68000988,0.05
68006988,0
68008988,0
68012988,0
68017203,0.025
68021203,0.025
68025256,0.025
68032386,0.025
68039253,0
68043157,0
68054157,0
68057157,0
68060099,0.075
68065238,0.025
68069832,0
68073286,0
68075296,0.05
68079116,0
68082116,0
68087854,0.025
68093337,0
68100337,0
68103612,0.025
68110612,0.025
68115612,0.025
68118567,0
68124917,0
68127890,0
68131448,0.025
68139396,0.025
68145396,0.05
68152091,0.025
68154091,0
68159091,0.025
68164056,0.025
68172017,0
68180182,0.025
68187061,0
68190061,0.025
68193061,0.025
68203044,0.025
68207344,0.025
68213044,0
68217044,0
68222766,0
68224766,0
68228766,0.025
68231637,0.025
68237038,0.025
68242038,0.05
68247338,0.025
68251793,0.025
68255152,0.075
68257185,0.05
68264185,0
68267329,0.05
68271469,0.025
68273506,0
68278617,0
68281487,0
68285487,0.05
68288930,0.025
68295040,0
68298035,0
68300608,0
68305425,0
68309460,0.025
68316094,0
68325261,0.025
68329882,0.05
68336808,0
68339884,0.05
68349884,0.025
68357281,0.025
68362281,0
68367319,0.05
68376400,0
68382672,0.05
68387672,0.05
68390572,0.025
68397572,0
68403529,0
68412536,0.025
68416407,0.025
68423562,0.025
68430562,0.05
68433531,0
68436565,0
68443694,0.025
68450795,0
68452825,0
68457825,0.025
68462460,0.05
68470618,0.025
68474571,0
68480332,0
68485392,0.025
68490351,0
68493342,0.025
68496273,0
68498592,0
68506523,0.025
68512350,0.075
68518832,0
68524532,0
68533316,0.025
68538316,0.05
68544316,0.05
68549294,0
68552289,0.05
68559388,0
68565060,0
68566800,0
68571798,0
68574723,0.025
68581805,0.025
68586605,0
68592813,0
68598786,0
68604101,0
68607802,0
68615103,0
68619022,0
68623022,0
68626022,0.05
68635694,0
68641695,0
68651669,0.025
68657696,0
68659626,0.025
68666598,0.05
68672598,0.025
68678598,0.025
68681428,0
68683428,0
68687333,0
68692480,0.025
68694532,0
68699724,0
68705390,0
68709502,0.025
68713910,0.05
68718910,0
68726910,0.025
68732857,0.025
68738691,0
68743691,0.025
68751915,0
68754992,0
68756992,0.025
68760640,0
68767502,0
68770502,0.025
68774356,0
68777356,0
68783487,0.075
68787287,0.025
68790287,0
68797287,0.025
68809128,0.025
68816858,0
68821825,0.05
68824825,0
68827769,0
68832645,0
68836645,0
68840694,0
68844685,0
68849673,0.025
